species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.113286905,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.102365375,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3095789,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16645798,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25154158,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13806358,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2963683,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1573338,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12755954,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10295051,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.18347162,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11178728,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20372663,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.13906635,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11940214,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20243464,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28847176,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1316789,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17725721,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.33095357,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.29552788,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1187733,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18604004,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.16205074,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27704626,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.20081139,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15889254,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.1906337,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15672109,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19444713,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13824806,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.16200937,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1188633,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.1359446,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23097163,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.25153354,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.55367863,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.1067679,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.60444444,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.42544198,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.41567668,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.67247134,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13413908,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.55440843,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13455136,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.2565789,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.118563436,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18761766,42.0,44.16
