species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.4382099,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.40983373,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15610828,2.0,5.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15225872,2.0,5.0
Catharus maculatus_Speckled Nightingale-Thrush,0.14303519,2.0,5.0
Catharus guttatus_Hermit Thrush,0.95627123,3.0,6.0
Catharus guttatus_Hermit Thrush,0.99300164,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14024843,4.0,7.0
Catharus guttatus_Hermit Thrush,0.93053734,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.28606597,5.0,8.0
Catharus guttatus_Hermit Thrush,0.15043683,7.0,10.0
Zoothera aurea_White's Thrush,0.12039725,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9938001,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99733907,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9279905,10.0,13.0
Catharus fuscescens_Veery,0.12869608,10.0,13.0
Catharus guttatus_Hermit Thrush,0.95670265,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11896784,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99640745,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9958989,13.0,16.0
Catharus guttatus_Hermit Thrush,0.49071035,14.0,17.0
Pternistis erckelii_Erckel's Francolin,0.25323406,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9966084,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9991726,18.0,21.0
Catharus guttatus_Hermit Thrush,0.98714834,19.0,22.0
Catharus guttatus_Hermit Thrush,0.3848908,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.10945676,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9851864,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9940686,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9982874,25.0,28.0
Catharus guttatus_Hermit Thrush,0.75551987,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18508533,27.0,30.0
Chlorodrepanis virens_Hawaii Amakihi,0.11778171,27.0,30.0
Horornis diphone_Japanese Bush Warbler,0.14314191,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9806518,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9961571,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9757641,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.5435449,32.0,34.29600907029479
Hylocichla mustelina_Wood Thrush,0.20234971,32.0,34.29600907029479
Catharus guttatus_Hermit Thrush,0.11801276,32.0,34.29600907029479
