species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40148845,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.19759129,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12887074,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.23921539,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.16103236,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11964607,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2615549,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19409437,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.27396268,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5627025,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.16347861,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6840807,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12897345,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.25162616,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37080288,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.21478732,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2012233,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16742273,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13435163,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.26645857,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18965085,12.0,14.064036281179138
Vireo philadelphicus_Philadelphia Vireo,0.10141098,12.0,14.064036281179138
