species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99768794,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9933809,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99974257,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99726045,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7692735,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14728433,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.10248033,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.975399,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.98721594,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99897623,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9939067,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9980459,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99891424,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9975454,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9960633,13.0,15.744036281179138
