species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.10073067,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.18063055,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.245832,2.0,5.0
Porzana carolina_Sora,0.24431795,3.0,6.0
Aix sponsa_Wood Duck,0.1466705,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.84856886,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.3240811,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7274,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15579267,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.141902,7.0,10.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11998295,7.0,10.0
Elaenia albiceps_White-crested Elaenia,0.8725897,8.0,11.0
Elaenia chiriquensis_Lesser Elaenia,0.17759326,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.39260107,9.0,12.0
Pipilo chlorurus_Green-tailed Towhee,0.85793316,11.0,14.0
Toxostoma crissale_Crissal Thrasher,0.27249366,15.0,18.0
Horornis canturians_Manchurian Bush Warbler,0.5141326,16.0,19.0
Toxostoma crissale_Crissal Thrasher,0.341663,16.0,19.0
Ammomanes phoenicura_Rufous-tailed Lark,0.1451714,16.0,19.0
Piranga bidentata_Flame-colored Tanager,0.4539943,17.0,20.0
Piranga flava_Hepatic Tanager,0.19834207,17.0,20.0
Toxostoma crissale_Crissal Thrasher,0.16871946,17.0,20.0
Horornis canturians_Manchurian Bush Warbler,0.15766405,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.682154,19.0,22.0
Horornis canturians_Manchurian Bush Warbler,0.23158474,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.34211144,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.2542497,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.60728866,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.24450675,21.0,24.0
Botaurus lentiginosus_American Bittern,0.29896542,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.54916775,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8072327,25.0,28.0
Luscinia megarhynchos_Common Nightingale,0.17113714,27.0,30.0
Curruca nisoria_Barred Warbler,0.11450627,27.0,30.0
Luscinia megarhynchos_Common Nightingale,0.5717088,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.1081396,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.54597884,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.3829176,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6479879,31.0,34.0
Ixobrychus exilis_Least Bittern,0.118705876,32.0,35.0
Ixobrychus exilis_Least Bittern,0.11682158,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.19734,34.0,37.0
Ketupa blakistoni_Blakiston's Fish-Owl,0.36422688,37.0,40.0
Ducula badia_Mountain Imperial-Pigeon,0.13786809,37.0,40.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.103965,37.0,40.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.16136721,38.0,41.0
Ducula badia_Mountain Imperial-Pigeon,0.13843465,38.0,41.0
Ketupa blakistoni_Blakiston's Fish-Owl,0.1344447,38.0,41.0
