species,score,start_time,end_time
Charadrius wilsonia_Wilson's Plover,0.24764395,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.34903976,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.3377148,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.22183901,6.0,9.0
Emberiza citrinella_Yellowhammer,0.2697495,7.0,10.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.16743238,9.0,12.0
Rallus elegans_King Rail,0.1336742,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.122727916,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.20375575,11.0,14.0
Ammospiza nelsoni_Nelson's Sparrow,0.19943751,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.6109167,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.5612823,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.45887664,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.37548545,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.6340589,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.10646222,14.0,17.0
Rallus elegans_King Rail,0.20150879,15.0,18.0
Rallus crepitans_Clapper Rail,0.11488582,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.15154105,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.14241749,20.0,22.968027210884355
Dolichonyx oryzivorus_Bobolink,0.1406782,20.0,22.968027210884355
