species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99784553,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9955095,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9957052,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.99565977,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9655195,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9795274,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9619399,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.99273574,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9792045,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.954577,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.1487572,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.2709033,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.45338655,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.12248981,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.80780464,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9066166,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.953849,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.8906373,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.81729835,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.8476608,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.88277787,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.79741865,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.89414364,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9394045,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.92780226,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.93447185,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.63832486,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.905715,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.98579353,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.96306396,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.6963245,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9504011,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.7528969,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.87204665,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.44962797,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9620033,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9769817,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.27631074,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9832792,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9882681,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.97403413,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.95775825,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.98789865,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9935051,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.96078277,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9856974,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.95869225,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.90105116,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.85073423,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.8601341,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.97618777,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9168457,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.60244733,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.7017743,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.68446505,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.77682066,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.30627987,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.604003,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.50142103,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.49350402,56.0,59.0
Tachycineta bicolor_Tree Swallow,0.10513282,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.101207934,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.84478444,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.8398701,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.96007925,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9587271,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.92719656,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.98959804,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9853924,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9957123,66.0,68.59201814058957
