species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9422658,0.0,3.0
Spinus tristis_American Goldfinch,0.79503834,1.0,4.0
Spinus tristis_American Goldfinch,0.38356143,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.1202082,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.15402594,3.0,6.0
Setophaga palmarum_Palm Warbler,0.11579776,4.0,7.0
Spinus tristis_American Goldfinch,0.19531383,6.0,9.0
Spinus tristis_American Goldfinch,0.45160112,7.0,10.0
Spinus tristis_American Goldfinch,0.6410776,8.0,11.0
Spinus tristis_American Goldfinch,0.25522095,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.12664734,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.27937898,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.17277545,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.14771882,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.11077988,14.0,17.0
Anthus rubescens_American Pipit,0.1250839,15.0,18.0
Anthus rubescens_American Pipit,0.34275535,16.0,19.0
Anthus rubescens_American Pipit,0.13697721,17.0,20.0
Anthus rubescens_American Pipit,0.9155547,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.3130985,18.0,21.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1806142,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1253029,18.0,21.0
Anthus rubescens_American Pipit,0.55793697,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25782236,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.16825438,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.392811,20.0,23.0
Anthus rubescens_American Pipit,0.38136145,20.0,23.0
Spizella pusilla_Field Sparrow,0.18800469,20.0,23.0
Alauda arvensis_Eurasian Skylark,0.1522018,20.0,23.0
Spinus tristis_American Goldfinch,0.1029331,20.0,23.0
Alauda arvensis_Eurasian Skylark,0.33868143,21.0,24.0
Anthus rubescens_American Pipit,0.14119032,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.11095883,22.0,25.0
Anthus rubescens_American Pipit,0.1285018,23.0,26.0
