species,score,start_time,end_time
Troglodytes aedon_House Wren,0.91779876,0.0,3.0
Troglodytes aedon_House Wren,0.3325835,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.21263148,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.16121404,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.13063434,3.0,6.0
Troglodytes aedon_House Wren,0.11210259,3.0,6.0
Troglodytes aedon_House Wren,0.93171424,4.0,7.0
Troglodytes aedon_House Wren,0.9740384,5.0,8.0
Troglodytes aedon_House Wren,0.850181,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12407759,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10471088,7.0,10.0
Microbates cinereiventris_Tawny-faced Gnatwren,0.17263544,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.14233083,11.0,14.0
