species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.7388637,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.20197561,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11854229,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12508239,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33057162,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.11832186,5.0,8.0
Piranga rubra_Summer Tanager,0.118064776,7.0,10.0
Piranga rubra_Summer Tanager,0.93611324,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2094458,8.0,11.0
Piranga rubra_Summer Tanager,0.49769112,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.219488,9.0,12.0
Piranga rubra_Summer Tanager,0.12003714,10.0,13.0
Vireo griseus_White-eyed Vireo,0.32748866,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5466694,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.23230146,14.0,17.0
Vireo griseus_White-eyed Vireo,0.14960313,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.30139366,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.13984226,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.23533906,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.39469695,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.12840492,18.0,21.0
Vireo griseus_White-eyed Vireo,0.17760445,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16786714,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14622621,19.0,22.0
Setophaga citrina_Hooded Warbler,0.113695726,19.0,22.0
Piranga rubra_Summer Tanager,0.68650585,20.0,23.0
Piranga rubra_Summer Tanager,0.94727457,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18666361,21.0,24.0
Piranga rubra_Summer Tanager,0.35459456,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1857194,22.0,25.0
Vireo griseus_White-eyed Vireo,0.15981603,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.13324283,23.0,26.0
Vireo griseus_White-eyed Vireo,0.2536795,25.0,27.336009070294786
Limnothlypis swainsonii_Swainson's Warbler,0.104394935,25.0,27.336009070294786
