species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.9012809,0.0,3.0
Haemorhous mexicanus_House Finch,0.95301485,1.0,4.0
Haemorhous mexicanus_House Finch,0.5752996,2.0,5.0
Haemorhous mexicanus_House Finch,0.8784249,3.0,6.0
Haemorhous mexicanus_House Finch,0.66048974,4.0,7.0
Haemorhous mexicanus_House Finch,0.72070366,5.0,8.0
Haemorhous mexicanus_House Finch,0.71225166,6.0,9.0
Icterus cucullatus_Hooded Oriole,0.16351679,6.0,9.0
Haemorhous mexicanus_House Finch,0.89448917,7.0,10.0
Haemorhous mexicanus_House Finch,0.8565515,8.0,11.0
Haemorhous mexicanus_House Finch,0.5984269,9.0,12.0
Haemorhous mexicanus_House Finch,0.70042086,10.0,13.0
Haemorhous mexicanus_House Finch,0.24899152,11.0,14.0
Haemorhous mexicanus_House Finch,0.69051886,12.0,15.0
Haemorhous mexicanus_House Finch,0.5998584,13.0,16.0
Haemorhous mexicanus_House Finch,0.63893884,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.12556006,14.0,17.0
Haemorhous mexicanus_House Finch,0.84332544,15.0,18.0
Haemorhous mexicanus_House Finch,0.9194546,16.0,19.0
Haemorhous mexicanus_House Finch,0.88340247,17.0,20.0
Haemorhous mexicanus_House Finch,0.9336477,18.0,21.0
Haemorhous mexicanus_House Finch,0.55307484,19.0,21.12
