species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99640024,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9670022,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9843544,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9945951,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98607826,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.105806164,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11817138,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10571662,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9521529,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96022254,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8881377,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19473414,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.1727502,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12720335,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.36534694,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3213928,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.92207736,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9674155,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.915388,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16749372,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.106374405,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.90291137,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9887106,22.0,24.888027210884353
