species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.26076156,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.17329577,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.18723008,1.0,4.0
Contopus lugubris_Dark Pewee,0.15287799,1.0,4.0
Contopus fumigatus_Smoke-colored Pewee,0.13749287,1.0,4.0
Contopus fumigatus_Smoke-colored Pewee,0.70489776,2.0,5.0
Contopus lugubris_Dark Pewee,0.13912442,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.12694913,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98773926,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9959629,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.11607962,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.95091707,5.0,8.0
Contopus fumigatus_Smoke-colored Pewee,0.26170892,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.23739654,6.0,9.0
Contopus fumigatus_Smoke-colored Pewee,0.4467648,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.26487586,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14353086,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.2600261,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.11581536,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.19991879,10.0,13.0
Contopus fumigatus_Smoke-colored Pewee,0.21279731,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.15838453,11.0,14.0
Contopus lugubris_Dark Pewee,0.13038339,11.0,14.0
Contopus fumigatus_Smoke-colored Pewee,0.4142106,13.0,16.0
Myiophobus cryptoxanthus_Olive-chested Flycatcher,0.19901079,13.0,16.0
Contopus fumigatus_Smoke-colored Pewee,0.18245511,14.0,17.0
Elaenia parvirostris_Small-billed Elaenia,0.12416119,14.0,17.0
Contopus fumigatus_Smoke-colored Pewee,0.2777135,15.0,18.0
Contopus cinereus_Tropical Pewee,0.1395918,15.0,18.0
Myiophobus cryptoxanthus_Olive-chested Flycatcher,0.125774,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.10893498,15.0,18.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.31857577,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.2638282,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.19581698,16.0,19.0
Haematopus ostralegus_Eurasian Oystercatcher,0.11451757,16.0,19.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11942235,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.55339295,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.51633483,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.21709166,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.33363056,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.27339807,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.66499466,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9737569,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.4446771,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.17393476,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.14859138,25.0,28.0
Contopus pertinax_Greater Pewee,0.103252776,25.0,28.0
Contopus pertinax_Greater Pewee,0.2868017,26.0,29.0
Contopus fumigatus_Smoke-colored Pewee,0.28334963,26.0,29.0
