species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9532754,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14938365,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.11447001,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.23489933,5.0,8.0
Icterus bullockii_Bullock's Oriole,0.16410676,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12788907,5.0,8.0
Melanotis caerulescens_Blue Mockingbird,0.11463499,5.0,8.0
Turdus infuscatus_Black Thrush,0.103569545,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.653754,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9166204,7.0,10.0
Cyanocorax yncas_Green Jay,0.17847243,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.736604,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.748679,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.76226854,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.23509756,11.0,14.0
Icterus galbula_Baltimore Oriole,0.15798758,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.14651121,12.0,15.0
Grallaria quitensis_Tawny Antpitta,0.123077214,12.0,15.0
Turdus rufopalliatus_Rufous-backed Robin,0.30414534,13.0,16.0
Callipepla douglasii_Elegant Quail,0.14810254,15.0,18.0
Callipepla douglasii_Elegant Quail,0.2944926,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.17359564,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.82310855,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.61716163,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.5869973,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5275065,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7786598,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9063162,22.0,25.0
Icterus graduacauda_Audubon's Oriole,0.14699522,22.0,25.0
Thamnophilus doliatus_Barred Antshrike,0.18214642,24.0,27.0
Thamnophilus bernardi_Collared Antshrike,0.10735291,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.11063653,25.0,28.0
Icterus galbula_Baltimore Oriole,0.3109803,26.0,29.0
Melanotis caerulescens_Blue Mockingbird,0.19351341,27.0,30.0
