species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.52653944,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.29692736,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.11405723,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8649512,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.16265297,2.0,5.0
Setophaga citrina_Hooded Warbler,0.93252915,3.0,6.0
Setophaga citrina_Hooded Warbler,0.808484,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13422364,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.32330602,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.19254261,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.2875988,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8802903,11.0,14.0
Setophaga citrina_Hooded Warbler,0.80139786,12.0,15.0
Setophaga citrina_Hooded Warbler,0.84469086,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.1276589,15.0,17.04
