species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.97388995,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8594617,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6955725,2.0,5.0
Passerina ciris_Painted Bunting,0.14402995,3.0,6.0
Passerina ciris_Painted Bunting,0.14543755,4.0,7.0
Corvus ossifragus_Fish Crow,0.25452703,6.0,9.0
Corvus ossifragus_Fish Crow,0.11652174,8.0,11.0
Passerina ciris_Painted Bunting,0.111733064,8.0,11.0
Passerina ciris_Painted Bunting,0.10354563,10.0,13.0
Passerina ciris_Painted Bunting,0.12983452,14.0,17.0
Passerina ciris_Painted Bunting,0.22423224,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.15298578,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.41266435,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.112532884,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.60720783,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5643231,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.49281442,19.0,22.0
Setophaga petechia_Yellow Warbler,0.17963225,19.0,22.0
Corvus brachyrhynchos_American Crow,0.17144452,20.0,23.0
Passerina ciris_Painted Bunting,0.10239772,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.5403083,25.0,28.0
Passerina cyanea_Indigo Bunting,0.19430687,25.0,28.0
Passerina cyanea_Indigo Bunting,0.22789177,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.54301846,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.476388,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3276138,29.0,31.008027210884354
