species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9684641,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8685876,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12553132,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.23493126,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.103077605,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.101490244,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2128954,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1451754,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.56656766,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.238883,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.33684656,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12031698,8.0,10.03201814058957
