species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9623059,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19499516,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99098235,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9957345,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9927885,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9716195,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.998862,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99802655,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.997488,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99875677,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9989894,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99876547,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9684492,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99844116,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9960173,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9865078,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99445796,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99860877,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9987972,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9993518,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99941874,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.91878587,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8684922,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99853337,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99922144,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9995474,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9970914,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9980678,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.999046,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.997575,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99922,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9867208,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99328554,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99912816,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9976821,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9965071,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.999131,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99712104,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9968286,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99192965,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99822205,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9961175,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99657416,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9982601,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9896019,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9991672,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9991398,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9982241,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99574417,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9977188,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9983644,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99825805,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9979534,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99609816,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.94343936,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9964863,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99889404,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9981267,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99411386,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9979944,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9969796,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9963343,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9974746,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9984145,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.95012575,63.0,66.0
Myadestes unicolor_Slate-colored Solitaire,0.5495521,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.977849,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99718446,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99911827,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99311286,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9936985,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99774545,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9967039,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99912876,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9987943,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99792624,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99883217,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99955004,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99848855,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9507684,77.0,80.0
Turdus merula_Eurasian Blackbird,0.1773499,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99908733,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99834204,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99600345,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99854255,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9990275,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9969078,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9949008,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99092007,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9931189,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.7159485,87.0,90.0
Turdus merula_Eurasian Blackbird,0.10343294,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9959132,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99829346,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99836534,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.995713,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9983242,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99420655,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.98859686,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99736255,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.992065,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9986308,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9993742,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99454015,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9896884,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9990459,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9980471,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9987257,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99822146,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9994646,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9912066,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9769018,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9991387,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9991178,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9981279,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99739206,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.998692,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.99940574,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99897707,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9990238,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9946885,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.97858185,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9992347,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9987186,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99680424,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9989273,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99843425,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.997959,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9990835,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99769646,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9955915,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.98939896,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9980469,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.8622575,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.97762054,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9989052,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99855727,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.997727,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99125403,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.998628,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99322355,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9967218,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9993789,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9946637,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9845812,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99932647,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9963775,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9598297,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.99926597,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.99750865,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9990501,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.997769,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9955272,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9413081,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.4882651,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9967783,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9936259,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.95849484,153.0,156.0
