species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7507705,0.0,3.0
Cistothorus platensis_Grass Wren,0.51168656,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8366982,1.0,4.0
Cistothorus platensis_Grass Wren,0.6126143,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7876976,2.0,5.0
Cistothorus platensis_Grass Wren,0.6138453,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.9073009,3.0,6.0
Cistothorus platensis_Grass Wren,0.69398236,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.65801233,4.0,7.0
Cistothorus platensis_Grass Wren,0.5112029,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6286032,5.0,8.0
Cistothorus platensis_Grass Wren,0.30611897,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.70022976,6.0,9.0
Cistothorus platensis_Grass Wren,0.4327159,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.815811,7.0,10.0
Cistothorus platensis_Grass Wren,0.63099253,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.20556213,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.55079585,11.0,14.0
Cistothorus platensis_Grass Wren,0.31588858,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.81205744,12.0,15.0
Cistothorus platensis_Grass Wren,0.5575487,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7266406,13.0,16.0
Cistothorus platensis_Grass Wren,0.33542988,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.8548507,14.0,17.0
Cistothorus platensis_Grass Wren,0.52013874,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.75956786,15.0,18.0
Cistothorus platensis_Grass Wren,0.5570014,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7274984,16.0,19.0
Cistothorus platensis_Grass Wren,0.57985944,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.83321106,17.0,20.0
Cistothorus platensis_Grass Wren,0.6341795,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.77142924,18.0,21.0
Cistothorus platensis_Grass Wren,0.56068283,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6103288,19.0,22.0
Cistothorus platensis_Grass Wren,0.35964024,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6831225,20.0,23.0
Cistothorus platensis_Grass Wren,0.48651576,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.77013195,21.0,24.0
Cistothorus platensis_Grass Wren,0.5940225,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7088059,22.0,25.0
Cistothorus platensis_Grass Wren,0.6472964,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7964315,23.0,26.0
Cistothorus platensis_Grass Wren,0.6375752,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6568532,24.0,27.0
Cistothorus platensis_Grass Wren,0.5054553,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.68154323,25.0,28.0
Cistothorus platensis_Grass Wren,0.5893262,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.7359418,26.0,28.27201814058957
Cistothorus platensis_Grass Wren,0.5801433,26.0,28.27201814058957
