species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.15309744,0.0,3.0
Crotophaga sulcirostris_Groove-billed Ani,0.13848284,0.0,3.0
Spizella passerina_Chipping Sparrow,0.70824313,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.37752163,1.0,4.0
Spizella passerina_Chipping Sparrow,0.3750116,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.21908475,2.0,5.0
Turnix sylvaticus_Small Buttonquail,0.13037542,3.0,6.0
Ixobrychus exilis_Least Bittern,0.13827187,4.0,7.0
Spizella passerina_Chipping Sparrow,0.6523731,5.0,8.0
Spizella passerina_Chipping Sparrow,0.4330496,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2136814,7.0,10.0
Spizella passerina_Chipping Sparrow,0.13516477,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.552031,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.4596758,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.2753704,10.0,13.0
Myadestes townsendi_Townsend's Solitaire,0.15178902,11.0,14.0
Spizella passerina_Chipping Sparrow,0.15077813,11.0,14.0
Spizella passerina_Chipping Sparrow,0.8351012,12.0,15.0
Spizella passerina_Chipping Sparrow,0.634414,13.0,16.0
Spizella passerina_Chipping Sparrow,0.78302693,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.14327405,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.12768322,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6779834,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.90720075,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.8337889,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.6132596,19.0,22.0
Spizella passerina_Chipping Sparrow,0.8629006,20.0,23.0
Spizella passerina_Chipping Sparrow,0.85177773,21.0,24.0
Spizella passerina_Chipping Sparrow,0.62526596,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.11417697,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.34411013,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.7798398,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.93508685,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.8171912,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.6050038,28.0,31.0
Spizella passerina_Chipping Sparrow,0.86676437,29.0,32.0
Spizella passerina_Chipping Sparrow,0.8907657,30.0,33.0
Arremonops rufivirgatus_Olive Sparrow,0.3283158,30.0,33.0
Spizella passerina_Chipping Sparrow,0.44383344,31.0,34.0
Arremonops rufivirgatus_Olive Sparrow,0.37085906,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.6559845,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.87100786,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9271237,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.40012166,37.0,40.0
Spizella passerina_Chipping Sparrow,0.47993812,39.0,42.0
Spizella passerina_Chipping Sparrow,0.8704058,40.0,43.0
Spizella passerina_Chipping Sparrow,0.8044298,41.0,44.0
Spizella passerina_Chipping Sparrow,0.7334471,42.0,45.0
Arremonops rufivirgatus_Olive Sparrow,0.14695178,42.0,45.0
Spizella passerina_Chipping Sparrow,0.19392233,43.0,46.0
Peucaea botterii_Botteri's Sparrow,0.12992585,43.0,46.0
Pardalotus striatus_Striated Pardalote,0.26066384,45.0,47.68802721088436
