species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.46670553,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16281326,7.0,10.0
Melospiza melodia_Song Sparrow,0.11176965,8.0,11.0
Melospiza melodia_Song Sparrow,0.12989543,9.0,12.0
Melospiza melodia_Song Sparrow,0.13974872,10.0,13.0
Icterus spurius_Orchard Oriole,0.12666883,11.0,14.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.32514143,13.0,16.0
Melospiza melodia_Song Sparrow,0.29730442,15.0,18.0
Melospiza melodia_Song Sparrow,0.30404973,16.0,19.0
Melospiza melodia_Song Sparrow,0.122873224,17.0,20.0
Icterus spurius_Orchard Oriole,0.11009162,17.0,20.0
Melospiza melodia_Song Sparrow,0.14790902,23.0,26.0
Melospiza melodia_Song Sparrow,0.28062052,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.35644236,26.0,29.0
Melospiza melodia_Song Sparrow,0.15771326,26.0,29.0
Icterus spurius_Orchard Oriole,0.14809692,26.0,29.0
Troglodytes aedon_House Wren,0.117276475,30.0,33.0
Melospiza melodia_Song Sparrow,0.26860222,32.0,35.0
Melospiza melodia_Song Sparrow,0.8038566,33.0,36.0
Melospiza melodia_Song Sparrow,0.30029896,34.0,37.0
Ammospiza nelsoni_Nelson's Sparrow,0.15531215,35.0,38.0
Melospiza melodia_Song Sparrow,0.1106672,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.111317135,36.0,38.71201814058957
