species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.32804307,1.0,4.0
Catharus fuscescens_Veery,0.2940932,1.0,4.0
Catharus fuscescens_Veery,0.28177434,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.11490098,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11183549,2.0,5.0
Catharus fuscescens_Veery,0.32914528,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.31612378,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13481703,4.0,7.0
Catharus fuscescens_Veery,0.5461305,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.27175263,6.0,9.0
Catharus fuscescens_Veery,0.43912646,7.0,10.0
Catharus fuscescens_Veery,0.20409897,8.0,11.0
Catharus fuscescens_Veery,0.1163246,9.0,12.0
Catharus fuscescens_Veery,0.31651634,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.16743772,10.0,13.0
Catharus fuscescens_Veery,0.58995724,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.11329837,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.35892472,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.33304787,13.0,16.0
Catharus fuscescens_Veery,0.6600352,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.12647673,15.0,18.0
Catharus fuscescens_Veery,0.6745694,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.23305136,16.0,19.0
Catharus fuscescens_Veery,0.43584955,17.0,20.0
Catharus fuscescens_Veery,0.3641027,18.0,21.0
Catharus fuscescens_Veery,0.3113971,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.57719743,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.264345,21.0,24.0
Catharus fuscescens_Veery,0.25650457,21.0,24.0
Catharus fuscescens_Veery,0.31399262,22.0,25.0
Catharus fuscescens_Veery,0.15795295,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.17423059,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5614909,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.5686784,29.0,32.0
Colluricincla harmonica_Gray Shrikethrush,0.10167504,30.0,33.0
Psophodes nigrogularis_Western Whipbird,0.5640266,32.0,35.0
Psophodes nigrogularis_Western Whipbird,0.25739875,33.0,36.0
Catharus fuscescens_Veery,0.1985269,33.0,36.0
Psophodes nigrogularis_Western Whipbird,0.4423578,34.0,37.0
