species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9737718,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87666357,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7662769,2.0,5.0
Dog_Dog,0.10331639,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.12542506,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.10962788,7.0,10.0
Pandion haliaetus_Osprey,0.10737167,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28281686,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1685631,14.0,17.0
Anthus hodgsoni_Olive-backed Pipit,0.2271766,15.0,18.0
Anthus hodgsoni_Olive-backed Pipit,0.45455033,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13352768,16.0,19.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.1271124,16.0,19.0
Anthus hodgsoni_Olive-backed Pipit,0.31384176,17.0,20.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.110773936,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101291485,24.0,27.0
Pandion haliaetus_Osprey,0.34620404,27.0,30.0
Pandion haliaetus_Osprey,0.13322283,28.0,31.0
