species,score,start_time,end_time
Spiza americana_Dickcissel,0.9728875,0.0,3.0
Spiza americana_Dickcissel,0.9866551,1.0,4.0
Spiza americana_Dickcissel,0.977512,2.0,5.0
Spiza americana_Dickcissel,0.96382403,3.0,6.0
Spiza americana_Dickcissel,0.9906861,4.0,7.0
Spiza americana_Dickcissel,0.9825135,5.0,8.0
Spiza americana_Dickcissel,0.97167104,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.19655724,7.0,10.0
Passerina cyanea_Indigo Bunting,0.15223688,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.11956748,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11091337,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.10332003,7.0,10.0
Spiza americana_Dickcissel,0.84613127,8.0,11.0
Spiza americana_Dickcissel,0.977824,9.0,12.0
Spiza americana_Dickcissel,0.98779964,10.0,13.0
Spiza americana_Dickcissel,0.95315796,11.0,14.0
Spiza americana_Dickcissel,0.9804376,12.0,15.0
Spiza americana_Dickcissel,0.98450905,13.0,16.0
Spiza americana_Dickcissel,0.98865473,14.0,17.0
Spiza americana_Dickcissel,0.95396054,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.100499675,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22227553,16.0,19.0
Spiza americana_Dickcissel,0.8732327,17.0,20.0
Spiza americana_Dickcissel,0.9947968,18.0,21.0
Spiza americana_Dickcissel,0.9820327,19.0,22.0
Spiza americana_Dickcissel,0.98327523,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.116337545,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1116413,21.0,24.0
Spiza americana_Dickcissel,0.95268655,22.0,25.0
Spiza americana_Dickcissel,0.9927297,23.0,26.0
Spiza americana_Dickcissel,0.9911726,24.0,27.0
Spiza americana_Dickcissel,0.9915383,25.0,28.0
Spiza americana_Dickcissel,0.9854578,27.0,30.0
Spiza americana_Dickcissel,0.9883299,28.0,31.0
Spiza americana_Dickcissel,0.9898657,29.0,32.0
Spiza americana_Dickcissel,0.99631506,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.116779245,31.0,33.31201814058957
Passerina cyanea_Indigo Bunting,0.10344386,31.0,33.31201814058957
