species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.73776877,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.90102166,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.43843332,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9971443,3.0,6.0
Dryophytes versicolor_Gray Treefrog,0.183528,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9824088,4.0,7.0
Dryophytes versicolor_Gray Treefrog,0.10590988,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.99131376,5.0,8.0
Dryophytes versicolor_Gray Treefrog,0.30989727,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.7796453,6.0,9.0
Dryophytes versicolor_Gray Treefrog,0.73846143,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.5846875,7.0,10.0
Dryophytes versicolor_Gray Treefrog,0.9116622,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.3226494,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9811075,9.0,12.0
Dryophytes versicolor_Gray Treefrog,0.490489,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9709009,10.0,13.0
Dryophytes versicolor_Gray Treefrog,0.8471703,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99182653,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.78629285,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.13437624,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9915005,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.97847044,14.0,17.0
Dryophytes versicolor_Gray Treefrog,0.56449294,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.994269,15.0,18.0
Dryophytes versicolor_Gray Treefrog,0.2485913,15.0,18.0
Dryophytes versicolor_Gray Treefrog,0.926146,16.0,19.0
Dryophytes versicolor_Gray Treefrog,0.86701035,17.0,20.0
Dryophytes versicolor_Gray Treefrog,0.7412215,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.6790668,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.8305746,19.0,22.0
Dryophytes versicolor_Gray Treefrog,0.6024385,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.95052475,20.0,23.0
Dryophytes versicolor_Gray Treefrog,0.20949678,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9736292,21.0,23.52
Dryophytes versicolor_Gray Treefrog,0.4421721,21.0,23.52
