species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9988852,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.99725467,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.77499944,2.0,5.0
Canachites canadensis_Spruce Grouse,0.29650348,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.33934215,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.4672604,4.0,7.0
Canachites canadensis_Spruce Grouse,0.119731374,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.88436013,5.0,8.0
Setophaga ruticilla_American Redstart,0.13031481,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.9930878,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.99656147,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9958259,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.97605544,9.0,12.0
Regulus regulus_Goldcrest,0.13470908,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.12408028,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.19060732,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.3468356,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9187323,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9914737,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9972319,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9969976,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.99450326,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.14731558,23.0,26.0
Certhia brachydactyla_Short-toed Treecreeper,0.10017089,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9893265,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9983442,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9993831,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9950341,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.57085454,34.0,37.0
Setophaga citrina_Hooded Warbler,0.24000311,36.0,38.376009070294785
Pipilo erythrophthalmus_Eastern Towhee,0.19930653,36.0,38.376009070294785
Parkesia motacilla_Louisiana Waterthrush,0.15373583,36.0,38.376009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.14883214,36.0,38.376009070294785
Hylocichla mustelina_Wood Thrush,0.12464994,36.0,38.376009070294785
