species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9420816,0.0,3.0
Colaptes pitius_Chilean Flicker,0.3595513,0.0,3.0
Rallus limicola_Virginia Rail,0.8297721,1.0,4.0
Colaptes pitius_Chilean Flicker,0.49456453,1.0,4.0
Rallus limicola_Virginia Rail,0.33379853,2.0,5.0
Psittacula krameri_Rose-ringed Parakeet,0.24244437,2.0,5.0
Colaptes pitius_Chilean Flicker,0.22006649,2.0,5.0
Rallus limicola_Virginia Rail,0.7896216,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.13242987,3.0,6.0
Chlidonias niger_Black Tern,0.8830795,4.0,7.0
Rallus limicola_Virginia Rail,0.7970586,4.0,7.0
Rallus limicola_Virginia Rail,0.6760228,5.0,8.0
Chlidonias niger_Black Tern,0.60107493,5.0,8.0
Chlidonias niger_Black Tern,0.7841474,6.0,9.0
Rallus limicola_Virginia Rail,0.15696311,6.0,9.0
Rallus limicola_Virginia Rail,0.3732437,7.0,10.0
Chlidonias niger_Black Tern,0.11257638,7.0,10.0
Rallus limicola_Virginia Rail,0.8251094,8.0,11.0
Colaptes campestris_Campo Flicker,0.35572043,8.0,11.0
Ptilostomus afer_Piapiac,0.13292113,8.0,11.0
Rallus limicola_Virginia Rail,0.4572122,9.0,12.0
Colaptes campestris_Campo Flicker,0.3939041,9.0,12.0
Rallus limicola_Virginia Rail,0.9274791,10.0,13.0
Chlidonias niger_Black Tern,0.1296691,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.11296311,10.0,13.0
Chlidonias niger_Black Tern,0.94763094,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.20163374,12.0,15.0
Ixobrychus exilis_Least Bittern,0.14771467,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.1862546,13.0,16.0
Ixobrychus exilis_Least Bittern,0.11160359,13.0,16.0
Rallus limicola_Virginia Rail,0.65776885,14.0,17.0
Chlidonias niger_Black Tern,0.16397946,14.0,17.0
Rallus limicola_Virginia Rail,0.78875315,15.0,18.0
Rallus limicola_Virginia Rail,0.9038598,16.0,19.0
Chlidonias niger_Black Tern,0.33536768,16.0,19.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.1380721,16.0,19.0
Rallus limicola_Virginia Rail,0.8759278,17.0,20.0
Chlidonias niger_Black Tern,0.22779472,17.0,20.0
Rallus limicola_Virginia Rail,0.84221613,18.0,21.0
Chlidonias niger_Black Tern,0.159124,18.0,21.0
Chlidonias niger_Black Tern,0.7172962,19.0,22.0
Rallus limicola_Virginia Rail,0.37577978,19.0,22.0
Chlidonias niger_Black Tern,0.418023,20.0,23.0
Rallus limicola_Virginia Rail,0.1743365,20.0,23.0
Rallus limicola_Virginia Rail,0.94624996,21.0,24.0
Chlidonias niger_Black Tern,0.27508745,21.0,24.0
Rallus limicola_Virginia Rail,0.7896696,22.0,25.0
Colaptes campestris_Campo Flicker,0.15587315,22.0,25.0
Rallus limicola_Virginia Rail,0.9625973,23.0,26.0
Rallus limicola_Virginia Rail,0.93671197,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.10517822,24.0,27.0
Rallus limicola_Virginia Rail,0.37376264,25.0,28.0
Chlidonias niger_Black Tern,0.11083459,25.0,28.0
Rallus limicola_Virginia Rail,0.17518628,26.0,28.968027210884355
