species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9991341,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9138823,1.0,4.0
Setophaga americana_Northern Parula,0.5911372,3.0,6.0
Strix varia_Barred Owl,0.19867237,3.0,6.0
Setophaga americana_Northern Parula,0.54065305,4.0,7.0
Zenaida macroura_Mourning Dove,0.15319361,4.0,7.0
Setophaga americana_Northern Parula,0.48853624,5.0,8.0
Zenaida macroura_Mourning Dove,0.34286454,5.0,8.0
Setophaga ruticilla_American Redstart,0.3631777,6.0,9.0
Zenaida macroura_Mourning Dove,0.27577835,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1198713,6.0,9.0
Setophaga americana_Northern Parula,0.11303174,6.0,9.0
Zenaida macroura_Mourning Dove,0.88968295,7.0,10.0
Zenaida macroura_Mourning Dove,0.60722387,8.0,11.0
Zenaida macroura_Mourning Dove,0.17402345,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.976837,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9911403,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99490297,12.0,14.4
