species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9963212,0.0,3.0
Chlorodrepanis virens_Hawaii Amakihi,0.12892158,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99294585,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99765646,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99446255,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9451354,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9830634,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9945156,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9922742,8.0,11.0
Ixobrychus exilis_Least Bittern,0.12344234,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.20171459,11.0,13.992018140589568
Ixobrychus exilis_Least Bittern,0.105303675,11.0,13.992018140589568
