species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.79373324,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.38000387,1.0,4.0
Setophaga citrina_Hooded Warbler,0.835755,2.0,5.0
Cyanocompsa parellina_Blue Bunting,0.30238047,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8673191,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7887363,4.0,7.0
Setophaga citrina_Hooded Warbler,0.24748853,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1545944,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11248316,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16101487,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11747937,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.100952126,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.24019764,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10710219,7.0,10.0
Setophaga citrina_Hooded Warbler,0.83610994,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8564289,10.0,13.0
Setophaga citrina_Hooded Warbler,0.89366126,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5740352,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.28451195,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7371884,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.397939,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13531896,16.0,19.0
Setophaga citrina_Hooded Warbler,0.93752104,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9454149,18.0,21.0
Setophaga citrina_Hooded Warbler,0.94574416,19.0,22.0
Setophaga citrina_Hooded Warbler,0.71020705,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.15575841,22.0,25.0
Pheugopedius felix_Happy Wren,0.5049814,25.0,28.0
Setophaga citrina_Hooded Warbler,0.4942354,25.0,28.0
Cyanocompsa parellina_Blue Bunting,0.35385582,25.0,28.0
Setophaga citrina_Hooded Warbler,0.97500944,26.0,29.0
Cyanocompsa parellina_Blue Bunting,0.26827472,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9471589,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7045367,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.1267421,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.61389846,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.38764152,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.59872353,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8933062,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9491634,34.0,37.0
Cyanocompsa parellina_Blue Bunting,0.11933094,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9789342,35.0,38.0
Cyanocompsa parellina_Blue Bunting,0.14200334,35.0,38.0
Setophaga citrina_Hooded Warbler,0.7962408,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.13044076,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.6640524,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.60862386,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.51840204,39.0,42.0
Setophaga citrina_Hooded Warbler,0.15172338,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9203358,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.11297988,42.0,45.0
Setophaga citrina_Hooded Warbler,0.97021186,43.0,46.0
Cyanocompsa parellina_Blue Bunting,0.25809145,43.0,46.0
Setophaga citrina_Hooded Warbler,0.6012171,44.0,47.0
Cyanocompsa parellina_Blue Bunting,0.31745562,44.0,47.0
Setophaga citrina_Hooded Warbler,0.47448403,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.15660907,50.0,53.0
Setophaga citrina_Hooded Warbler,0.32253072,51.0,54.0
Setophaga citrina_Hooded Warbler,0.40449238,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.38988826,52.0,55.0
Setophaga citrina_Hooded Warbler,0.1698739,56.0,59.0
Setophaga citrina_Hooded Warbler,0.97481877,57.0,60.0
Setophaga citrina_Hooded Warbler,0.98514915,58.0,61.0
Setophaga citrina_Hooded Warbler,0.94992286,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.30586913,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.1692026,62.0,65.0
Setophaga citrina_Hooded Warbler,0.98410726,64.0,67.0
Setophaga citrina_Hooded Warbler,0.98678696,65.0,68.0
Setophaga citrina_Hooded Warbler,0.8691129,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.11682149,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.10521309,68.0,71.0
Setophaga citrina_Hooded Warbler,0.14716221,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9276427,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9957218,72.0,75.0
Setophaga citrina_Hooded Warbler,0.9961856,73.0,76.0
Pachycephala pectoralis_Golden Whistler,0.49322847,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.1431507,76.0,79.0
Setophaga citrina_Hooded Warbler,0.12535332,77.0,80.0
Setophaga citrina_Hooded Warbler,0.94737816,78.0,81.0
Setophaga citrina_Hooded Warbler,0.99464273,79.0,82.0
Setophaga citrina_Hooded Warbler,0.99739635,80.0,83.0
Setophaga citrina_Hooded Warbler,0.5388046,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.14911595,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.12650137,82.0,85.0
Setophaga citrina_Hooded Warbler,0.10465573,84.0,87.0
Setophaga citrina_Hooded Warbler,0.9932949,85.0,88.0
Setophaga citrina_Hooded Warbler,0.99611616,86.0,89.0
Setophaga citrina_Hooded Warbler,0.89596856,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.1965904,87.0,90.0
Phylloscopus soror_Alström's Warbler,0.10388885,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.10267422,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.27961445,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.5019775,89.0,92.0
Setophaga citrina_Hooded Warbler,0.95728904,91.0,94.0
Cyanocompsa parellina_Blue Bunting,0.24586047,91.0,94.0
Setophaga citrina_Hooded Warbler,0.98765427,92.0,95.0
Cyanocompsa parellina_Blue Bunting,0.3610367,92.0,95.0
Setophaga citrina_Hooded Warbler,0.9947332,93.0,96.0
Setophaga citrina_Hooded Warbler,0.34266064,94.0,97.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.104938835,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.46215335,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.42443413,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.3982907,97.0,100.0
Setophaga citrina_Hooded Warbler,0.24047448,98.0,101.0
Setophaga citrina_Hooded Warbler,0.9650734,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.22702597,99.0,102.0
Setophaga citrina_Hooded Warbler,0.99234796,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.115218684,100.0,103.0
Setophaga citrina_Hooded Warbler,0.7503596,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.64667857,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.75569886,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10474162,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.14574976,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.12768765,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10720121,105.0,108.0
