species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.46464923,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.359038,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12453131,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.28000575,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.29118645,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.30587727,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.34063333,12.0,15.0
Ixobrychus exilis_Least Bittern,0.14779958,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10240725,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.21971592,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10704275,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.37421545,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.29535255,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.43734482,24.0,26.976009070294786
