species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9959941,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.18490516,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9800347,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.88397014,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.9812323,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.324828,5.0,8.0
Sericornis frontalis_White-browed Scrubwren,0.10091922,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.55854,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.38834512,6.0,9.0
Sericornis frontalis_White-browed Scrubwren,0.13461818,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.10359817,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.5773252,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.39272216,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1467751,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.5853512,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9990491,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.99699485,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9260489,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92801607,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88380855,13.0,16.0
Acanthiza apicalis_Inland Thornbill,0.15241663,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.7643707,15.0,18.0
Passerina ciris_Painted Bunting,0.10888454,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9985208,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.99887866,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.95630217,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.37174517,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47123802,21.0,24.0
Setophaga townsendi_Townsend's Warbler,0.17636709,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.90241915,22.0,25.0
Myioborus pictus_Painted Redstart,0.21827196,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9926242,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.99759644,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.94721264,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.1397707,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.77739686,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.24449387,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.16548124,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.99379104,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9896555,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.70747334,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7221436,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6292079,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.87628114,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.14336473,35.0,38.0
Setophaga occidentalis_Hermit Warbler,0.11907369,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.99647707,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.99488103,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.95822036,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.5247235,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.23524398,40.0,43.0
Pachysylvia decurtata_Lesser Greenlet,0.22298196,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9935947,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.9922741,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.97174305,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.908693,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80714655,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5053914,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.41896015,50.0,53.0
Leiothlypis virginiae_Virginia's Warbler,0.11050092,50.0,53.0
Setophaga coronata_Yellow-rumped Warbler,0.5249928,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9388623,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9772136,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.7275387,58.0,61.0
Canachites canadensis_Spruce Grouse,0.10041248,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.11852922,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.5331791,66.0,69.0
Canachites canadensis_Spruce Grouse,0.18565413,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.13334268,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6922073,74.0,77.0
Setophaga townsendi_Townsend's Warbler,0.14264698,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51095825,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6422073,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.12109668,77.0,80.0
