species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9309556,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8764652,1.0,4.0
Drepanis coccinea_Iiwi,0.23609978,4.0,7.0
Himatione sanguinea_Apapane,0.14125168,4.0,7.0
Drepanis coccinea_Iiwi,0.15576127,5.0,8.0
Palmeria dolei_Akohekohe,0.10563725,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.915025,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96368366,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95741624,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3844532,10.0,13.0
Setophaga petechia_Yellow Warbler,0.13665052,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.27567273,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5012334,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.42274123,13.0,16.0
Brachypteryx montana_White-browed Shortwing,0.10852338,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8247109,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9717414,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97545844,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5779581,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.1395919,20.0,22.032018140589567
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11611094,20.0,22.032018140589567
