species,score,start_time,end_time
Spiza americana_Dickcissel,0.9098843,0.0,3.0
Spinus tristis_American Goldfinch,0.10196807,0.0,3.0
Spiza americana_Dickcissel,0.7117316,1.0,4.0
Spiza americana_Dickcissel,0.51372564,2.0,5.0
Spiza americana_Dickcissel,0.9519017,4.0,7.0
Spiza americana_Dickcissel,0.85456634,5.0,8.0
Spiza americana_Dickcissel,0.79292995,6.0,9.0
Spiza americana_Dickcissel,0.93107826,7.0,10.0
Engine_Engine,0.22690566,8.0,11.0
Spiza americana_Dickcissel,0.9764414,9.0,12.0
Spiza americana_Dickcissel,0.98554206,10.0,13.0
Spiza americana_Dickcissel,0.89876395,11.0,14.0
Spiza americana_Dickcissel,0.87295073,14.0,17.0
Spiza americana_Dickcissel,0.92005086,15.0,18.0
Spiza americana_Dickcissel,0.93760335,16.0,19.0
Spiza americana_Dickcissel,0.9856273,17.0,20.0
Spiza americana_Dickcissel,0.9739146,19.0,22.0
Spiza americana_Dickcissel,0.975387,20.0,23.0
Spiza americana_Dickcissel,0.97226816,21.0,24.0
Spiza americana_Dickcissel,0.95749885,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.5284797,22.0,25.0
Passerina cyanea_Indigo Bunting,0.38247943,24.0,27.0
Passerina cyanea_Indigo Bunting,0.27959886,25.0,28.0
Anthus rubescens_American Pipit,0.5179285,27.0,30.0
Anthus pratensis_Meadow Pipit,0.18524672,27.0,30.0
Anthus trivialis_Tree Pipit,0.17753184,27.0,30.0
Passerina cyanea_Indigo Bunting,0.17385143,28.0,31.0
Anthus trivialis_Tree Pipit,0.12679256,28.0,31.0
Anthus rubescens_American Pipit,0.11914872,28.0,31.0
Engine_Engine,0.15220915,34.0,37.0
Erithacus rubecula_European Robin,0.16821972,35.0,38.0
Erithacus rubecula_European Robin,0.21637577,36.0,39.0
Engine_Engine,0.19693339,36.0,39.0
Erithacus rubecula_European Robin,0.16028984,37.0,40.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.16339517,41.0,44.0
Engine_Engine,0.12519188,41.0,44.0
Passerina cyanea_Indigo Bunting,0.7705657,47.0,50.0
Passerina cyanea_Indigo Bunting,0.73922276,48.0,51.0
Passerina cyanea_Indigo Bunting,0.75069875,49.0,52.0
Passerina cyanea_Indigo Bunting,0.48299307,50.0,53.0
Passerina amoena_Lazuli Bunting,0.1314927,50.0,53.0
Engine_Engine,0.12652168,52.0,55.0
Muscicapa striata_Spotted Flycatcher,0.10426816,52.0,55.0
Engine_Engine,0.26943094,53.0,56.0
Engine_Engine,0.12219424,54.0,57.0
Engine_Engine,0.33991277,55.0,58.0
Actitis hypoleucos_Common Sandpiper,0.7818604,56.0,59.0
Passerina cyanea_Indigo Bunting,0.8925133,57.0,60.0
Passerina cyanea_Indigo Bunting,0.8406071,58.0,61.0
Passerina cyanea_Indigo Bunting,0.77457416,59.0,62.0
Passerina cyanea_Indigo Bunting,0.40522468,60.0,62.78403628117914
