species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.64206403,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6877306,1.0,4.0
Vireo griseus_White-eyed Vireo,0.52505267,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6141218,3.0,6.0
Vireo griseus_White-eyed Vireo,0.4965907,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1901226,4.0,7.0
Antigone canadensis_Sandhill Crane,0.10307322,6.0,9.0
Catharus fuscescens_Veery,0.109760724,8.0,11.0
Piranga rubra_Summer Tanager,0.5887188,9.0,12.0
Vireo griseus_White-eyed Vireo,0.18115301,9.0,12.0
Vireo griseus_White-eyed Vireo,0.79279095,10.0,13.0
Vireo griseus_White-eyed Vireo,0.47006568,11.0,14.0
Vireo griseus_White-eyed Vireo,0.70459974,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.11539656,13.0,16.0
Vireo griseus_White-eyed Vireo,0.616742,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.106445886,14.0,17.0
Vireo griseus_White-eyed Vireo,0.48525247,15.0,18.0
Vireo griseus_White-eyed Vireo,0.60830903,16.0,18.768027210884355
