species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.82279104,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.75194186,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.81729347,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8646651,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11650461,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7108,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.806561,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7551142,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.83649135,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.26540413,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.20136245,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5167461,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.63148063,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6931638,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.6560299,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6190527,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.42109194,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6808657,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7174331,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.53092897,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.23034558,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.11724233,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.11615412,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.7543482,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.52525896,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.13184913,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.4270315,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.2109003,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8054527,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.7062382,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5066737,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11997541,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.6484286,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.70003575,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.6669689,56.0,59.0
