species,score,start_time,end_time
Catharus fuscescens_Veery,0.99960524,0.0,3.0
Catharus fuscescens_Veery,0.9910026,1.0,4.0
Catharus fuscescens_Veery,0.9551555,2.0,5.0
Corvus brachyrhynchos_American Crow,0.11249299,3.0,6.0
Aix sponsa_Wood Duck,0.14775509,4.0,7.0
Catharus fuscescens_Veery,0.9240166,7.0,10.0
Catharus fuscescens_Veery,0.9983499,8.0,11.0
Catharus fuscescens_Veery,0.99459827,9.0,12.0
Catharus fuscescens_Veery,0.99256295,10.0,13.0
Accipiter nisus_Eurasian Sparrowhawk,0.110737,14.0,17.0
Myioborus pictus_Painted Redstart,0.12932132,17.0,20.0
Catharus fuscescens_Veery,0.9882548,18.0,21.0
Catharus fuscescens_Veery,0.9881275,19.0,22.0
Catharus fuscescens_Veery,0.97770894,20.0,23.0
Catharus fuscescens_Veery,0.8480497,27.0,30.0
Catharus fuscescens_Veery,0.9938642,28.0,31.0
Catharus fuscescens_Veery,0.992482,29.0,32.0
Catharus fuscescens_Veery,0.98442626,30.0,32.016009070294785
