species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9933395,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98826575,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.88805383,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7533462,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.39577344,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13488966,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.10371804,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.87854546,7.0,10.0
Turdus cardis_Japanese Thrush,0.16388729,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99550664,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98336446,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9328,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9150177,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9305616,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.92808753,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5434928,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10352055,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9758094,17.0,20.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17193386,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9236665,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2166558,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.109382,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3625224,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.2657314,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6311588,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1210789,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.22298466,22.0,25.0
Larvivora akahige_Japanese Robin,0.14337666,22.0,25.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13286316,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.12131607,22.0,25.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.77615666,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.45412293,23.0,26.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.285846,23.0,26.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12008882,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98725885,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9949169,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98458016,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.15861605,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97586834,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9899414,29.0,32.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10499761,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9370956,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14138322,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.95947266,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98813677,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99390185,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9885683,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9614475,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8905611,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9600462,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.33201095,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9656182,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.954349,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.90337974,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.58209133,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9733671,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9496114,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9871759,46.0,49.0
Drymophila ochropyga_Ochre-rumped Antbird,0.10114234,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97369665,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.97823745,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.94385856,51.0,54.0
Myadestes unicolor_Slate-colored Solitaire,0.21203297,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.96015066,55.0,58.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.32686043,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.59747505,56.0,59.0
