species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99174446,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9118824,1.0,4.0
Setophaga discolor_Prairie Warbler,0.6108068,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.18353674,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.14309612,2.0,5.0
Spinus tristis_American Goldfinch,0.65088296,6.0,9.0
Spinus tristis_American Goldfinch,0.9226997,7.0,10.0
Corvus brachyrhynchos_American Crow,0.2612234,7.0,10.0
Spinus tristis_American Goldfinch,0.9100119,8.0,11.0
Corvus brachyrhynchos_American Crow,0.18251708,8.0,11.0
Corvus brachyrhynchos_American Crow,0.7599947,9.0,12.0
Spinus tristis_American Goldfinch,0.47974652,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10290472,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.35071325,10.0,13.0
Corvus brachyrhynchos_American Crow,0.296638,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7434418,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.16924147,12.0,15.0
Corvus brachyrhynchos_American Crow,0.2712968,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.13022365,13.0,16.0
Corvus brachyrhynchos_American Crow,0.8576843,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.32452312,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17165442,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12316397,14.0,17.0
Setophaga citrina_Hooded Warbler,0.122151606,14.0,17.0
Corvus brachyrhynchos_American Crow,0.76064676,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.32052368,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22347634,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.11580676,15.0,18.0
Corvus brachyrhynchos_American Crow,0.47658667,16.0,19.0
Alauda arvensis_Eurasian Skylark,0.31187755,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10322159,16.0,19.0
Corvus brachyrhynchos_American Crow,0.28335112,17.0,20.0
Alauda arvensis_Eurasian Skylark,0.20465079,17.0,20.0
Corvus brachyrhynchos_American Crow,0.97406477,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.23329414,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.11267964,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.105544455,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.10341176,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.23077765,21.0,24.0
Alauda arvensis_Eurasian Skylark,0.15664554,23.0,26.0
Corvus brachyrhynchos_American Crow,0.11488551,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.10035973,23.0,26.0
Alauda arvensis_Eurasian Skylark,0.10436319,28.0,31.0
Setophaga discolor_Prairie Warbler,0.81963885,30.0,33.0
Spizella pusilla_Field Sparrow,0.11040901,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9512315,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9646998,32.0,35.0
Setophaga discolor_Prairie Warbler,0.97097576,33.0,35.92802721088435
