species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9886221,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.20171928,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.21634862,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.84072316,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9990451,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99888366,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.98766685,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.8716702,7.0,10.0
Megascops atricapilla_Black-capped Screech-Owl,0.10777884,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.98962337,8.0,11.0
Megascops kennicottii_Western Screech-Owl,0.19870833,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.97185117,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9959143,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.98760635,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.42835698,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.6209765,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.5884675,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.25571263,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.3869719,16.0,19.0
Scolopax minor_American Woodcock,0.10082667,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.2705302,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.17351061,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.29927495,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.13798128,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.38873395,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.67961353,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9026492,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.7022864,24.0,26.04
Aegolius harrisii_Buff-fronted Owl,0.10205289,24.0,26.04
