species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.2221222,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9666118,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7095195,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20860048,5.0,8.0
Icterus parisorum_Scott's Oriole,0.45085832,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.3084826,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.35566399,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.1333065,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9259721,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.72466034,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.31999198,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.16637693,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.19966938,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.14772603,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.24259491,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.10694983,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.38630697,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.2000544,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.94795966,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.27492496,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.2544804,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.18974394,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.812954,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.1600567,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.19964185,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.22982745,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.2947063,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.22169024,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.27986762,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.1582581,34.0,37.0
