species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98293877,0.0,3.0
Cyanocitta cristata_Blue Jay,0.94782674,1.0,4.0
Cyanocitta cristata_Blue Jay,0.97112167,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9861339,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9832676,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9870341,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9819952,6.0,9.0
Cyanocitta cristata_Blue Jay,0.96204233,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9857795,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9887905,16.0,19.0
Cyanocitta cristata_Blue Jay,0.11046598,17.0,20.0
Cyanocitta cristata_Blue Jay,0.96462095,18.0,21.0
Cyanocitta cristata_Blue Jay,0.93010783,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9104123,20.0,23.0
Cyanocitta cristata_Blue Jay,0.92860264,21.0,24.0
Cyanocitta cristata_Blue Jay,0.8956704,22.0,25.0
Cyanocitta cristata_Blue Jay,0.976915,23.0,26.0
Cyanocitta cristata_Blue Jay,0.98067147,24.0,27.0
Cyanocitta cristata_Blue Jay,0.96552604,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9881473,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9929589,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9928918,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9259033,31.0,34.0
Cyanocitta cristata_Blue Jay,0.98639095,32.0,35.0
Cyanocitta cristata_Blue Jay,0.98914146,33.0,36.0
Cyanocitta cristata_Blue Jay,0.9314724,34.0,37.0
Cyanocitta cristata_Blue Jay,0.93619734,35.0,38.0
Cyanocitta cristata_Blue Jay,0.98245174,36.0,39.0
Cyanocitta cristata_Blue Jay,0.98504955,37.0,40.0
Cyanocitta cristata_Blue Jay,0.94188046,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.65675086,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.55765086,40.0,43.0
Cyanocitta cristata_Blue Jay,0.98710746,41.0,44.0
Cyanocitta cristata_Blue Jay,0.9940949,42.0,45.0
Cyanocitta cristata_Blue Jay,0.99680555,43.0,46.0
Cyanocitta cristata_Blue Jay,0.9926367,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9954288,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9985493,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9973054,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9798844,48.0,51.0
Cyanocitta cristata_Blue Jay,0.96444905,49.0,52.0
Cyanocitta cristata_Blue Jay,0.99155945,50.0,53.0
Cyanocitta cristata_Blue Jay,0.9942648,51.0,54.0
Cyanocitta cristata_Blue Jay,0.9791038,52.0,55.0
Cyanocitta cristata_Blue Jay,0.98779094,54.0,57.0
Cyanocitta cristata_Blue Jay,0.9914493,55.0,58.0
Cyanocitta cristata_Blue Jay,0.97205985,56.0,59.0
Cyanocitta cristata_Blue Jay,0.8820173,61.0,64.0
Cyanocitta cristata_Blue Jay,0.8674003,62.0,65.0
Cyanocitta cristata_Blue Jay,0.8874783,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12948771,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.21342465,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.25771448,71.0,74.0
Cyanocitta cristata_Blue Jay,0.9393541,74.0,77.0
Cyanocitta cristata_Blue Jay,0.9946825,75.0,78.0
Cyanocitta cristata_Blue Jay,0.9973693,76.0,79.0
Cyanocitta cristata_Blue Jay,0.9912469,77.0,80.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11615451,80.0,83.0
Cyanocitta cristata_Blue Jay,0.94468105,82.0,85.0
Cyanocitta cristata_Blue Jay,0.98846287,83.0,86.0
Cyanocitta cristata_Blue Jay,0.988791,84.0,87.0
Cyanocitta cristata_Blue Jay,0.21758401,86.0,89.0
Cyanocitta cristata_Blue Jay,0.6802672,87.0,90.0
Cyanocitta cristata_Blue Jay,0.34614366,88.0,91.0
Asio otus_Long-eared Owl,0.7858864,91.0,94.0
Asio otus_Long-eared Owl,0.8548101,92.0,95.0
Cyanocorax yucatanicus_Yucatan Jay,0.37097862,100.0,103.0
Cyanocitta cristata_Blue Jay,0.23339431,100.0,103.0
Cyanocorax yucatanicus_Yucatan Jay,0.60387033,101.0,104.0
Cyanocitta cristata_Blue Jay,0.32988387,101.0,104.0
Cyanocorax yucatanicus_Yucatan Jay,0.40871045,102.0,105.0
Cyanocitta cristata_Blue Jay,0.35397485,102.0,105.0
Cyanocorax yucatanicus_Yucatan Jay,0.28940666,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.24840061,103.0,106.0
Cyanocitta cristata_Blue Jay,0.19670716,103.0,106.0
Cyanocitta cristata_Blue Jay,0.3408386,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.19171758,104.0,107.0
Cyanocorax yucatanicus_Yucatan Jay,0.13301794,104.0,107.0
Cyanocitta cristata_Blue Jay,0.35492197,105.0,108.0
Cyanocorax yucatanicus_Yucatan Jay,0.13544816,105.0,108.0
Cyanocorax yucatanicus_Yucatan Jay,0.120651215,106.0,109.0
Ramphocelus bresilius_Brazilian Tanager,0.13607015,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.11025032,110.0,113.0
Cyanocorax yucatanicus_Yucatan Jay,0.12538709,111.0,114.0
Ramphocelus bresilius_Brazilian Tanager,0.104432516,111.0,114.0
Cyanocitta cristata_Blue Jay,0.57920223,116.0,119.0
Cyanocorax yucatanicus_Yucatan Jay,0.12790132,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.12365265,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.10000399,116.0,119.0
Cyanocitta cristata_Blue Jay,0.45646098,117.0,120.0
Cyanocitta cristata_Blue Jay,0.30574352,118.0,121.0
Cyanocitta cristata_Blue Jay,0.32964063,119.0,122.0
Cyanocorax yucatanicus_Yucatan Jay,0.27539214,119.0,122.0
Cyanocitta cristata_Blue Jay,0.32799724,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.22683765,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.15534623,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.14798068,123.0,126.0
Cyanocitta cristata_Blue Jay,0.23747438,125.0,128.0
Cyanocitta cristata_Blue Jay,0.14444791,126.0,129.0
Cyanocorax yucatanicus_Yucatan Jay,0.17460689,127.0,130.0
Cyanocitta cristata_Blue Jay,0.12482236,127.0,130.0
Cyanocitta cristata_Blue Jay,0.14626367,128.0,131.0
Cyanocitta cristata_Blue Jay,0.19126637,129.0,132.0
Cyanocitta cristata_Blue Jay,0.3162544,130.0,133.0
Cyanocitta cristata_Blue Jay,0.27214336,131.0,134.0
Cyanocitta cristata_Blue Jay,0.3249247,132.0,135.0
Cyanocitta cristata_Blue Jay,0.23934004,133.0,136.0
Cyanocitta cristata_Blue Jay,0.3206148,134.0,137.0
Cyanocitta cristata_Blue Jay,0.17990157,135.0,138.0
Cyanocitta cristata_Blue Jay,0.24089855,137.0,140.0
Cyanocitta cristata_Blue Jay,0.4879915,138.0,141.0
Cyanocitta cristata_Blue Jay,0.46583286,139.0,141.62403628117914
