species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8219914,0.0,3.0
Setophaga americana_Northern Parula,0.17396896,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13035896,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.90436834,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18343596,1.0,4.0
Setophaga americana_Northern Parula,0.2875111,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.20687628,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16513677,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9768738,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9411398,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39624837,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9730462,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16910873,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.21860148,8.0,11.0
Setophaga americana_Northern Parula,0.14300843,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11418486,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.19303824,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.109245874,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13401933,12.0,15.0
Quiscalus quiscula_Common Grackle,0.2320274,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.26554686,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.19574884,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.1312209,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.42724618,19.0,22.0
Setophaga americana_Northern Parula,0.4207455,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.652193,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2668998,20.0,23.0
Setophaga americana_Northern Parula,0.25239915,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.26810148,21.0,24.0
Setophaga americana_Northern Parula,0.20935063,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13827695,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13220349,22.0,25.0
Setophaga americana_Northern Parula,0.32023993,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.30627537,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.45275566,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17264067,25.0,28.0
Setophaga americana_Northern Parula,0.15797329,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.56264234,26.0,29.0
Setophaga americana_Northern Parula,0.10703669,26.0,29.0
