species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.991288,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9956664,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9244488,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3349492,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19698751,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.34181294,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20927873,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.116822675,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10986161,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1930292,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11042062,6.0,9.0
Cardellina canadensis_Canada Warbler,0.26033115,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9891065,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9923658,9.0,12.0
Cardellina canadensis_Canada Warbler,0.97500604,10.0,12.624036281179139
Setophaga magnolia_Magnolia Warbler,0.111547954,10.0,12.624036281179139
