species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.84198153,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.20666625,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.10529002,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.46949583,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.58883315,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.21869066,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.56750643,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7243153,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.285462,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.18651658,11.0,14.0
Colaptes auratus_Northern Flicker,0.1701928,12.0,15.0
Colaptes auratus_Northern Flicker,0.74404365,13.0,16.0
Colaptes auratus_Northern Flicker,0.65002996,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.13019569,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.18329279,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11204721,17.0,20.0
Erithacus rubecula_European Robin,0.3007265,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.15120243,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.25762185,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.12620036,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12752712,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.51506186,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.37765047,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.19159192,25.0,28.0
Colaptes auratus_Northern Flicker,0.11966518,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.10865368,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.106996216,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.14309032,27.0,30.0
Ficedula parva_Red-breasted Flycatcher,0.113674946,27.0,30.0
Quiscalus quiscula_Common Grackle,0.13311607,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.16364563,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.1474383,33.0,36.0
Quiscalus quiscula_Common Grackle,0.19229482,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.14409997,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.60453767,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.1540304,39.0,42.0
Ficedula parva_Red-breasted Flycatcher,0.4920885,40.0,43.0
