species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9803728,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.944013,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95593065,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8349908,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.90553606,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9608903,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9168099,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96099687,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9274297,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.93795794,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.31773442,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8728502,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7451341,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9508445,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9724036,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9586283,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9468921,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9336846,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18560623,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1248128,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3823496,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.39428952,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8112373,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.41067538,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.44665423,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.12811302,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.65823984,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9748219,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.89568466,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.12049723,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.26504156,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.68196887,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.19235331,48.0,50.68802721088436
