species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9936405,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9947155,1.0,4.0
Bradypterus lopezi_Evergreen-forest Warbler,0.335923,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9932528,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9904516,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9749127,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.97791857,5.0,8.0
Bradypterus lopezi_Evergreen-forest Warbler,0.33628055,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9766337,6.0,9.0
Bradypterus lopezi_Evergreen-forest Warbler,0.112899594,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9591043,7.0,10.0
Bradypterus lopezi_Evergreen-forest Warbler,0.35543793,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9417798,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.8658695,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9408857,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9948767,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9943516,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9967631,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9949477,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.99547994,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.99470115,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9952872,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9815848,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9811835,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9836504,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.85312647,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9770865,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9720535,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99624616,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9940467,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99595046,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9983626,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99181926,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9826858,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1208284,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.97108614,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.15343249,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9297458,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15121262,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.114619136,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.98369217,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.9881501,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.99358857,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.99813735,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9977228,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9982797,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.997971,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.99540675,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9741993,40.0,42.14403628117914
