species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99850756,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898308,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9668843,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9802986,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9856494,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855568,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96593386,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9699674,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994065,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99208105,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.979955,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98830867,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955428,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9839017,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9875343,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97113246,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948148,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9370774,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93524575,18.0,21.0
Arundinax aedon_Thick-billed Warbler,0.12719785,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9590021,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99540675,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909093,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99831724,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989716,23.0,25.968027210884355
