species,score,start_time,end_time
Ardea alba_Great Egret,0.34818545,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.12159708,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.16198733,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.2041748,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.5782589,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13071091,5.0,8.0
Lophodytes cucullatus_Hooded Merganser,0.16581851,6.0,9.0
Eudocimus albus_White Ibis,0.1080704,6.0,9.0
Eudocimus albus_White Ibis,0.57545775,7.0,10.0
Eudocimus albus_White Ibis,0.49488875,8.0,11.0
Lophodytes cucullatus_Hooded Merganser,0.27712893,8.0,11.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.20094983,8.0,11.0
Nannopterum auritum_Double-crested Cormorant,0.13039449,9.0,12.0
Nannopterum auritum_Double-crested Cormorant,0.334747,10.0,13.0
Bucephala albeola_Bufflehead,0.15399952,10.0,13.0
Aythya valisineria_Canvasback,0.39019105,11.0,14.0
Nannopterum auritum_Double-crested Cormorant,0.30703503,11.0,14.0
Bucephala albeola_Bufflehead,0.2174723,11.0,14.0
Bucephala albeola_Bufflehead,0.25284806,12.0,15.0
Aythya valisineria_Canvasback,0.23076665,12.0,15.0
Spatula cyanoptera_Cinnamon Teal,0.12138974,12.0,15.0
Podiceps auritus_Horned Grebe,0.24091737,15.0,18.0
Podiceps auritus_Horned Grebe,0.9122698,16.0,19.0
Podiceps auritus_Horned Grebe,0.90885687,17.0,20.0
Gavia immer_Common Loon,0.12260941,17.0,20.0
Podiceps auritus_Horned Grebe,0.37660944,18.0,21.0
Podiceps auritus_Horned Grebe,0.4242057,19.0,22.0
Pterorhinus davidi_Pere David's Laughingthrush,0.14066687,22.0,25.0
Nannopterum auritum_Double-crested Cormorant,0.109717794,26.0,29.0
Podiceps auritus_Horned Grebe,0.6101463,27.0,30.0
Podiceps auritus_Horned Grebe,0.44709766,28.0,31.0
Podiceps auritus_Horned Grebe,0.34076747,29.0,32.0
Nannopterum auritum_Double-crested Cormorant,0.10901895,33.0,36.0
Gavia immer_Common Loon,0.5303284,35.0,38.0
