species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.75946385,0.0,3.0
Spizella passerina_Chipping Sparrow,0.61056566,0.0,3.0
Spizella passerina_Chipping Sparrow,0.69674915,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.5697075,1.0,4.0
Phylloscopus pulcher_Buff-barred Warbler,0.13241303,1.0,4.0
Spizella passerina_Chipping Sparrow,0.5696914,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.253951,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6282394,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.21475618,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.1839243,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.113514364,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.100149356,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.119328685,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.10653708,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.16148993,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.5875254,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.58341056,11.0,14.0
Spizella passerina_Chipping Sparrow,0.34340596,11.0,14.0
Spizella passerina_Chipping Sparrow,0.7642306,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.5842365,12.0,15.0
Spizella passerina_Chipping Sparrow,0.81679255,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.41522413,13.0,16.0
Spizella passerina_Chipping Sparrow,0.72401756,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.27358997,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.15391204,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12091737,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.106869936,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15632656,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11794051,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13169876,18.0,21.0
Coragyps atratus_Black Vulture,0.3238033,20.0,23.0
Ixobrychus exilis_Least Bittern,0.105082646,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.6897352,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.84026563,23.0,26.0
Spizella passerina_Chipping Sparrow,0.24444275,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.9141896,24.0,27.0
Spizella passerina_Chipping Sparrow,0.5028398,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.74411476,25.0,28.0
Spizella passerina_Chipping Sparrow,0.68547153,25.0,28.0
Spizella passerina_Chipping Sparrow,0.8625911,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.4322492,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.14202882,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.20827357,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.15621716,29.0,32.0
Spinus tristis_American Goldfinch,0.11803567,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.5805797,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.8675849,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.5242363,36.0,38.85600907029478
Spizella passerina_Chipping Sparrow,0.4363839,36.0,38.85600907029478
