species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.29199305,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11205715,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10350185,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10235756,0.0,3.0
Setophaga ruticilla_American Redstart,0.10763497,1.0,4.0
Spinus tristis_American Goldfinch,0.19127089,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.14024349,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.11224991,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10841566,3.0,6.0
Spinus tristis_American Goldfinch,0.54353064,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.16123421,4.0,7.0
Setophaga petechia_Yellow Warbler,0.15528998,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13930216,5.0,8.0
Setophaga ruticilla_American Redstart,0.10077245,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6816664,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10912211,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.56824154,7.0,10.0
Setophaga petechia_Yellow Warbler,0.13075049,7.0,10.0
Setophaga ruticilla_American Redstart,0.50966245,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2770795,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21710093,10.0,13.0
Setophaga petechia_Yellow Warbler,0.13087983,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.108272,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15796374,11.0,14.0
Setophaga petechia_Yellow Warbler,0.12894167,11.0,14.0
Setophaga ruticilla_American Redstart,0.11772192,11.0,14.0
Setophaga petechia_Yellow Warbler,0.33092627,12.0,14.28
Setophaga ruticilla_American Redstart,0.17052412,12.0,14.28
Setophaga pensylvanica_Chestnut-sided Warbler,0.11445859,12.0,14.28
