species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98710966,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.993291,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.7889365,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.22915502,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8066091,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.19368024,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.17438892,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.34373167,5.0,8.0
Botaurus lentiginosus_American Bittern,0.1449883,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.35726225,6.0,9.0
Spizella passerina_Chipping Sparrow,0.13604482,6.0,9.0
Setophaga palmarum_Palm Warbler,0.122050546,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.17062706,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.1307551,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.20204139,25.0,28.0
Canachites canadensis_Spruce Grouse,0.1955845,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.13387354,26.0,29.0
Canachites canadensis_Spruce Grouse,0.122052915,27.0,30.0
Dendragapus fuliginosus_Sooty Grouse,0.10760058,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.120341964,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.20061079,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15028729,34.0,37.0
Setophaga occidentalis_Hermit Warbler,0.15413591,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.19485497,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.22853088,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.16717912,43.0,46.0
Setophaga townsendi_Townsend's Warbler,0.13884719,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.16990785,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.15670943,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11959604,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.42281914,45.0,48.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13934359,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.73967934,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.6257785,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.33975026,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.8345133,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.98624504,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.99106663,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9944166,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.98152083,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9741657,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.17213552,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.15930769,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.11111603,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.16648029,60.0,63.0
Botaurus stellaris_Great Bittern,0.116805375,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.2879746,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.60391426,65.0,67.56
