species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12744232,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9287534,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9800662,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9830487,7.0,10.0
Phylloscopus inornatus_Yellow-browed Warbler,0.14483295,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.14341341,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8749566,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.97668606,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.96842915,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.6441391,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47334704,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.971602,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.93437713,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.920637,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30890834,36.0,39.0
Setophaga americana_Northern Parula,0.19513366,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1826543,36.0,39.0
Turdus migratorius_American Robin,0.17659006,44.0,47.0
Corvus brachyrhynchos_American Crow,0.15295754,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9512505,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.84773546,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113770805,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9044413,50.0,52.58403628117914
