species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8603695,0.0,3.0
Troglodytes aedon_House Wren,0.32060483,1.0,4.0
Troglodytes aedon_House Wren,0.35387295,2.0,5.0
Troglodytes aedon_House Wren,0.6608882,3.0,6.0
Troglodytes aedon_House Wren,0.9043547,4.0,7.0
Troglodytes aedon_House Wren,0.81566817,5.0,8.0
Troglodytes aedon_House Wren,0.31643087,6.0,9.0
Troglodytes aedon_House Wren,0.24685198,7.0,10.0
Troglodytes aedon_House Wren,0.39905998,8.0,11.0
Troglodytes aedon_House Wren,0.3033099,9.0,12.0
Troglodytes aedon_House Wren,0.52803946,10.0,13.0
Troglodytes aedon_House Wren,0.21276933,11.0,14.0
Troglodytes aedon_House Wren,0.14208446,12.0,15.0
Troglodytes aedon_House Wren,0.15718247,13.0,16.0
