species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19602102,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2214584,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13749494,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9614565,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8787743,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.93603617,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23195815,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.122907095,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11979696,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11399232,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11547072,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15510798,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1147783,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37734428,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9636595,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1495846,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13795981,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.98411906,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.97886825,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.95508194,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28408417,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1013691,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.39845175,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.14177436,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.179611,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.17609403,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12396438,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.29313436,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25686467,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.103854775,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10103727,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2719234,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.65627193,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5413909,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.38192347,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.22881448,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5849692,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.29954094,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29159316,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2904284,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8345202,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.94385123,29.0,31.08
