species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9882129,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.99429286,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.87816435,2.0,5.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.12892501,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.111323796,7.0,10.0
Melospiza melodia_Song Sparrow,0.26604393,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.99653167,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.99043393,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9886746,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.96567374,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.13702548,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10604555,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12659317,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.996009,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.9935499,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.9894672,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.9921665,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.6612903,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.11597511,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.9797182,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.98494935,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.73124355,29.0,31.296009070294783
