species,score,start_time,end_time
Human whistle_Human whistle,0.9313496,0.0,3.0
Human whistle_Human whistle,0.82623667,1.0,4.0
Donacobius atricapilla_Black-capped Donacobius,0.17120887,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.24516076,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.27346689,4.0,7.0
Pomatostomus temporalis_Gray-crowned Babbler,0.12577978,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9519897,5.0,8.0
Callipepla douglasii_Elegant Quail,0.5118022,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.95663893,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.7762894,7.0,10.0
Human whistle_Human whistle,0.5651489,7.0,10.0
Human whistle_Human whistle,0.96063787,8.0,11.0
Human whistle_Human whistle,0.26000798,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.117068686,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.28109673,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14693865,15.0,18.0
Aix sponsa_Wood Duck,0.124548525,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.8961208,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.90797436,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.67150426,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.2240632,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.30182016,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.13629043,26.0,29.0
Icterus graduacauda_Audubon's Oriole,0.1161702,26.0,29.0
Human whistle_Human whistle,0.258988,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.22295706,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.21543664,27.0,30.0
Icterus graduacauda_Audubon's Oriole,0.151782,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.34519723,28.0,31.0
Human whistle_Human whistle,0.32955804,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.22372389,28.0,31.0
Icterus graduacauda_Audubon's Oriole,0.16782184,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.5620164,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.26550722,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.94469434,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9763826,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.9624567,33.0,36.0
Locustella luscinioides_Savi's Warbler,0.42703408,35.0,38.0
Locustella luscinioides_Savi's Warbler,0.35924253,39.0,41.664036281179136
