species,score,start_time,end_time
Bombycilla garrulus_Bohemian Waxwing,0.35131776,0.0,3.0
Spiza americana_Dickcissel,0.1434703,0.0,3.0
Bombycilla garrulus_Bohemian Waxwing,0.18439278,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.34758893,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.2948361,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.35099712,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.27554712,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10742632,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.70884484,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.93762463,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.10246538,11.0,13.896009070294784
