species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.32046607,0.0,3.0
Setophaga ruticilla_American Redstart,0.28115517,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.17905875,0.0,3.0
Setophaga ruticilla_American Redstart,0.28319323,1.0,4.0
Setophaga americana_Northern Parula,0.5367061,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.22844088,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16488418,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.120713234,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.107303366,2.0,5.0
Pluvialis squatarola_Black-bellied Plover,0.10403032,4.0,7.0
Motacilla cinerea_Gray Wagtail,0.58836275,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.46731848,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.6689011,6.0,9.0
Setophaga ruticilla_American Redstart,0.429891,6.0,9.0
Motacilla cinerea_Gray Wagtail,0.15666081,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.6147501,7.0,10.0
Setophaga ruticilla_American Redstart,0.16636978,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.10956251,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.31409463,8.0,11.0
Setophaga ruticilla_American Redstart,0.16258757,8.0,11.0
Turdus migratorius_American Robin,0.23438004,11.0,14.0
Setophaga ruticilla_American Redstart,0.33561242,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.20619978,13.0,16.0
Setophaga ruticilla_American Redstart,0.8361533,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.22022553,14.0,17.0
Setophaga ruticilla_American Redstart,0.32438654,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.23132908,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.19445682,15.0,18.0
Turdus migratorius_American Robin,0.35314727,16.0,19.0
Setophaga ruticilla_American Redstart,0.2093101,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.10035515,19.0,22.0
Setophaga ruticilla_American Redstart,0.5827694,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.4044215,20.0,23.0
Motacilla cinerea_Gray Wagtail,0.34577188,20.0,23.0
Motacilla cinerea_Gray Wagtail,0.49081123,21.0,23.4
Setophaga ruticilla_American Redstart,0.3983604,21.0,23.4
Setophaga tigrina_Cape May Warbler,0.39311305,21.0,23.4
