species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.76460344,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.49703294,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5015655,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22480178,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1251801,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.53634816,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1650946,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12650345,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213835,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10103547,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7794134,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11988685,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9163889,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97113246,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96932656,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9777098,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13112696,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.89223266,8.0,11.0
Setophaga citrina_Hooded Warbler,0.116439536,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8057175,9.0,12.0
Setophaga citrina_Hooded Warbler,0.20693928,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.43063274,10.0,13.0
Setophaga citrina_Hooded Warbler,0.25919837,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5955671,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13535501,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10801469,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.78955626,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15145995,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3870865,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.12116176,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5210529,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.62440187,16.0,19.0
Setophaga citrina_Hooded Warbler,0.16548915,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5646593,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3592072,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.27503067,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10984545,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.89031875,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10625157,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7748968,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.22413939,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7384578,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.19652954,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1199836,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2422546,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1965384,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.16313073,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13333756,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13030457,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10334979,22.0,25.0
Setophaga citrina_Hooded Warbler,0.3682706,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.2725965,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.26650232,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.18575095,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1826377,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15510912,23.0,26.0
Setophaga citrina_Hooded Warbler,0.28096738,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20114972,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.1676655,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.15176482,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13932781,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.16103359,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11476737,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1530637,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10940583,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.102802426,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3917139,28.0,31.0
