species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.56012344,0.0,3.0
Vireo gilvus_Warbling Vireo,0.16669446,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.24485046,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.13061754,4.0,7.0
Chloris chloris_European Greenfinch,0.23527133,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.947404,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9758636,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9914169,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.7637765,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.12569082,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.11308878,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.102028206,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3939,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.14034243,14.0,17.0
Melospiza melodia_Song Sparrow,0.1268737,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.24488093,20.0,23.0
Vireo gilvus_Warbling Vireo,0.16377705,20.0,23.0
Icterus spurius_Orchard Oriole,0.121461764,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.96397936,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9911698,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9661984,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.2688011,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.11661402,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.41516978,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.13861778,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.11242126,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.34169632,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9171124,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.94479734,35.0,38.0
Haemorhous purpureus_Purple Finch,0.10033719,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9256528,36.0,39.0
Elaenia parvirostris_Small-billed Elaenia,0.32021317,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.34905323,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.38969642,39.0,42.0
Icterus spurius_Orchard Oriole,0.16224748,40.0,43.0
Rallus elegans_King Rail,0.1873309,41.0,44.0
Rallus crepitans_Clapper Rail,0.15250607,41.0,44.0
Icterus spurius_Orchard Oriole,0.11407192,41.0,44.0
Icterus spurius_Orchard Oriole,0.18631476,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.6734601,47.0,50.0
Vireo gilvus_Warbling Vireo,0.20992118,47.0,50.0
Haemorhous purpureus_Purple Finch,0.118899785,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.94310755,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.99414694,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.89027035,50.0,52.488027210884354
