species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8080539,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97437525,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95421433,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9599015,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9642535,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94385386,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9818793,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9679004,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9666853,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929402,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893791,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.1681504,14.0,17.0
Aegithina tiphia_Common Iora,0.12290269,15.0,18.0
Troglodytes aedon_House Wren,0.15227678,17.0,20.0
Troglodytes aedon_House Wren,0.145739,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9136661,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9675396,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99375004,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97389627,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911742,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99271727,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98746026,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99158305,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97560817,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9922341,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913257,30.0,32.90403628117914
