species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9928392,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9856574,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9935602,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9973279,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9996263,4.0,7.0
Ixobrychus exilis_Least Bittern,0.99220395,5.0,8.0
Ixobrychus exilis_Least Bittern,0.17989352,6.0,9.0
Ixobrychus exilis_Least Bittern,0.2699875,7.0,10.0
Rallus elegans_King Rail,0.11698751,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13505696,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99505913,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99516946,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9768748,11.0,13.704036281179139
