species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.32965347,0.0,3.0
Strix varia_Barred Owl,0.7966629,2.0,5.0
Strix occidentalis_Spotted Owl,0.59313303,2.0,5.0
Strix varia_Barred Owl,0.98091644,3.0,6.0
Strix occidentalis_Spotted Owl,0.55011106,3.0,6.0
Strix varia_Barred Owl,0.9706834,4.0,7.0
Strix occidentalis_Spotted Owl,0.5643847,4.0,7.0
Odontophorus atrifrons_Black-fronted Wood-Quail,0.18608372,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17803636,8.0,11.0
Locustella caudata_Long-tailed Bush Warbler,0.5306096,10.0,13.0
Strix varia_Barred Owl,0.86627144,11.0,14.0
Strix occidentalis_Spotted Owl,0.7180839,11.0,14.0
Surnia ulula_Northern Hawk Owl,0.10157859,11.0,14.0
Strix occidentalis_Spotted Owl,0.41395068,12.0,14.59201814058957
Strix varia_Barred Owl,0.3911147,12.0,14.59201814058957
